time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.7899261e+01,-1.3140375e+00,-3.9998045e+00,4.1725526e-02,3.4017481e-03,-6.5731165e-03,2.8942321e-03,-4.0390496e+00,-1.2714232e-02,-6.8164025e-03,-7.4474033e-03,7.9409118e-02,-1.6321853e-02
1.7909261e+01,-1.3139498e+00,-3.9998128e+00,4.1705709e-02,-6.0564452e-03,-6.4461441e-03,8.7343391e-03,-4.0391924e+00,-1.2245990e-02,-6.9753147e-03,-1.4279532e-02,4.6824280e-02,-1.5891241e-02
1.7919261e+01,-1.3139736e+00,-3.9997690e+00,4.1696096e-02,4.8933612e-03,-8.4467079e-04,-2.4233622e-03,-4.0390415e+00,-1.1336754e-02,-6.8548087e-03,1.5090398e-02,9.0923699e-02,1.2050610e-02
1.7929261e+01,-1.3136016e+00,-3.9993782e+00,4.1568500e-02,7.4849572e-03,-5.3931420e-02,3.6468177e-02,-4.0363521e+00,-1.2609689e-02,-7.6075937e-03,2.6893614e-01,-1.2729366e-01,-7.5278569e-02
1.7939261e+01,-1.3140156e+00,-3.9997061e+00,4.1778775e-02,-1.0078116e-04,5.3262198e-02,-4.0820668e-02,-4.0389699e+00,-1.0967760e-02,-7.0731219e-03,-2.6177402e-01,1.6419305e-01,5.3447235e-02
1.7949261e+01,-1.3141584e+00,-3.9997738e+00,4.1919608e-02,3.5213448e-03,1.5572022e-02,-1.4085098e-02,-4.0390334e+00,-1.3643383e-02,-6.2896657e-03,-6.3581695e-03,-2.6756251e-01,7.8345690e-02
1.7959261e+01,-1.3141396e+00,-3.9998038e+00,4.1875023e-02,-3.5098678e-03,3.8242529e-04,1.9052462e-03,-4.0389602e+00,-1.3506320e-02,-6.3771055e-03,7.3212011e-03,1.3706266e-02,-8.7439836e-03
1.7969261e+01,-1.3137553e+00,-3.9994431e+00,4.1683888e-02,4.3788825e-03,-5.3068102e-02,3.7677374e-02,-4.0364589e+00,-1.3676092e-02,-7.3344730e-03,2.5013362e-01,-1.6977207e-02,-9.5736844e-02
1.7979261e+01,-1.3136504e+00,-3.9994277e+00,4.1738276e-02,-5.2853435e-03,-9.2879784e-03,1.0389957e-02,-4.0360413e+00,-1.4273922e-02,-7.2408758e-03,4.1756776e-02,-5.9783111e-02,9.3597281e-03
1.7989261e+01,-1.3137781e+00,-3.9997980e+00,4.1633525e-02,-2.1078379e-02,3.3215256e-02,-1.2222722e-02,-4.0389231e+00,-1.1647924e-02,-7.2262195e-03,-2.8818138e-01,2.6260009e-01,1.4656347e-03
1.7999261e+01,-1.3136352e+00,-3.9997485e+00,4.1482682e-02,-4.9362897e-03,-1.4418809e-02,1.4163786e-02,-4.0389424e+00,-1.1313502e-02,-7.3637489e-03,-1.9272806e-03,3.3442188e-02,-1.3752960e-02
1.8009261e+01,-1.3137433e+00,-3.9997638e+00,4.1569538e-02,5.4727629e-03,9.5347272e-03,-1.0747892e-02,-4.0388828e+00,-1.1574107e-02,-7.2530189e-03,5.9594744e-03,-2.6060477e-02,1.1073017e-02
1.8019261e+01,-1.3139199e+00,-3.9997860e+00,4.1706848e-02,9.1717512e-03,1.5395542e-02,-1.7537630e-02,-4.0385588e+00,-1.2145507e-02,-6.7571717e-03,3.2398003e-02,-5.7140086e-02,4.9584766e-02
1.8029261e+01,-1.3138081e+00,-3.9997188e+00,4.1614309e-02,-1.7100352e-03,-1.3114797e-02,1.0978445e-02,-4.0354301e+00,-1.6991820e-02,-6.0095064e-03,3.1287418e-01,-4.8463172e-01,7.4766600e-02
1.8039261e+01,-1.3140282e+00,-3.9998539e+00,4.1725868e-02,3.0761681e-03,2.5936555e-02,-2.1672329e-02,-4.0381033e+00,-1.4070802e-02,-5.5852928e-03,-2.6731782e-01,2.9210207e-01,4.2421405e-02
1.8049261e+01,-1.3140962e+00,-3.9998640e+00,4.1781208e-02,3.4088622e-03,6.0394638e-03,-6.7293363e-03,-4.0383682e+00,-1.4180096e-02,-5.6023457e-03,-2.6496952e-02,-1.0929391e-02,-1.7052991e-03
1.8059261e+01,-1.3142845e+00,-3.9999278e+00,4.1905792e-02,6.6623984e-03,1.8968342e-02,-1.8595434e-02,-4.0385164e+00,-1.4483848e-02,-5.4499856e-03,-1.4820602e-02,-3.0375292e-02,1.5236024e-02
1.8069261e+01,-1.3138295e+00,-3.9997122e+00,4.1644688e-02,-1.1189026e-02,-4.9458422e-02,4.5094608e-02,-4.0388135e+00,-9.8881657e-03,-7.4382822e-03,-2.9707311e-02,4.5956871e-01,-1.9882985e-01
1.8079261e+01,-1.3141347e+00,-3.9998887e+00,4.1870160e-02,5.0301026e-03,3.5273605e-02,-3.0072183e-02,-4.0390976e+00,-1.3615750e-02,-6.6094346e-03,-2.8409613e-02,-3.7275875e-01,8.2884839e-02
1.8089261e+01,-1.3141367e+00,-3.9998742e+00,4.1764046e-02,1.2582676e-03,-7.4547725e-04,-2.1877489e-04,-4.0391969e+00,-1.3209863e-02,-6.8131656e-03,-9.9286393e-03,4.0588741e-02,-2.0373122e-02
1.8099261e+01,-1.3142464e+00,-3.9998305e+00,4.1827814e-02,1.0180352e-02,5.9989318e-03,-1.0962889e-02,-4.0393876e+00,-1.3104388e-02,-6.8289916e-03,-1.9073211e-02,1.0547510e-02,-1.5825971e-03
1.8109261e+01,-1.3137031e+00,-3.9993742e+00,4.1660247e-02,2.0024330e-03,-7.1679034e-02,5.3321379e-02,-4.0362843e+00,-1.3927584e-02,-7.4983950e-03,3.1032972e-01,-8.2319671e-02,-6.6940399e-02
1.8119262e+01,-1.3134934e+00,-3.9992993e+00,4.1517891e-02,-7.1199957e-03,-2.1297285e-02,2.0769468e-02,-4.0362466e+00,-1.2160356e-02,-7.7567563e-03,3.7701846e-03,1.7671871e-01,-2.5835540e-02
1.8129261e+01,-1.3136615e+00,-3.9994422e+00,4.1645736e-02,-7.1213762e-04,2.2299564e-02,-1.6481244e-02,-4.0353406e+00,-1.4594246e-02,-6.0345786e-03,9.0603224e-02,-2.4338927e-01,1.7221793e-01
1.8139261e+01,-1.3143198e+00,-3.9998772e+00,4.1929510e-02,6.7539880e-03,7.9579240e-02,-6.4649900e-02,-4.0383722e+00,-1.5343427e-02,-5.2742424e-03,-3.0316031e-01,-7.4918152e-02,7.6033690e-02
1.8149261e+01,-1.3140890e+00,-3.9997549e+00,4.1816468e-02,-4.6889443e-03,-2.5962770e-02,2.2763003e-02,-4.0388103e+00,-1.3191747e-02,-6.4027401e-03,-4.3804928e-02,2.1516819e-01,-1.1284987e-01
1.8159261e+01,-1.3138413e+00,-3.9996666e+00,4.1670590e-02,-8.4930993e-03,-2.5279099e-02,2.4383933e-02,-4.0352667e+00,-1.7597846e-02,-5.7704338e-03,3.5435089e-01,-4.4061027e-01,6.3230689e-02
1.8169261e+01,-1.3137181e+00,-3.9994777e+00,4.1718161e-02,7.0686481e-03,-2.1622326e-02,1.1936449e-02,-4.0350967e+00,-1.5728385e-02,-5.3221177e-03,1.7006215e-02,1.8694622e-01,4.4831648e-02
1.8179261e+01,-1.3141797e+00,-3.9999734e+00,4.1852249e-02,-1.0128823e-02,6.7739024e-02,-4.5034026e-02,-4.0379289e+00,-1.5959338e-02,-5.0752717e-03,-2.8321966e-01,-2.3095256e-02,2.4684630e-02
1.8189261e+01,-1.3136093e+00,-3.9997784e+00,4.1511199e-02,-1.9914233e-02,-5.7377821e-02,5.6560717e-02,-4.0388367e+00,-1.1066113e-02,-7.4466246e-03,-9.0783509e-02,4.8932297e-01,-2.3713552e-01
1.8199261e+01,-1.3136646e+00,-3.9997988e+00,4.1529141e-02,1.8151839e-03,5.6519113e-03,-5.4777301e-03,-4.0388128e+00,-1.1218439e-02,-7.4325184e-03,2.3895133e-03,-1.5232622e-02,1.4106193e-03
1.8209261e+01,-1.3142812e+00,-4.0000249e+00,4.1862835e-02,2.0504824e-02,6.3265162e-02,-6.0760141e-02,-4.0382014e+00,-1.6033004e-02,-5.2358709e-03,6.1143839e-02,-4.8145695e-01,2.1966497e-01
1.8219261e+01,-1.3143647e+00,-3.9999422e+00,4.1865045e-02,1.1626757e-02,1.4896659e-03,-8.3857892e-03,-4.0387088e+00,-1.4913677e-02,-5.1661136e-03,-5.0742200e-02,1.1193280e-01,6.9757275e-03
1.8229261e+01,-1.3140743e+00,-3.9997428e+00,4.1782269e-02,-2.3241193e-03,-3.5470861e-02,2.8640967e-02,-4.0389546e+00,-1.1723418e-02,-6.9464966e-03,-2.4578770e-02,3.1902614e-01,-1.7803847e-01
1.8239261e+01,-1.3143219e+00,-3.9999119e+00,4.1912371e-02,2.1094637e-03,3.0267525e-02,-2.4325808e-02,-4.0384641e+00,-1.4884692e-02,-5.2372299e-03,4.9051262e-02,-3.1612763e-01,1.7092684e-01
1.8249261e+01,-1.3142510e+00,-3.9998913e+00,4.1868029e-02,-2.7695636e-03,-6.9332205e-03,7.0029339e-03,-4.0384091e+00,-1.4620805e-02,-5.3222288e-03,5.5025059e-03,2.6388667e-02,-8.4999024e-03
1.8259261e+01,-1.3142996e+00,-3.9998722e+00,4.1921923e-02,4.4973913e-03,2.6772598e-03,-4.8483973e-03,-4.0385247e+00,-1.4150126e-02,-5.4475566e-03,-1.1563880e-02,4.7067985e-02,-1.2532790e-02
1.8269261e+01,-1.3136040e+00,-3.9993683e+00,4.1592339e-02,-3.6903889e-03,-8.6662383e-02,6.8496737e-02,-4.0363289e+00,-1.2690947e-02,-7.6828377e-03,2.1957728e-01,1.4591802e-01,-2.2352832e-01
1.8279261e+01,-1.3137093e+00,-3.9993831e+00,4.1717270e-02,5.3623503e-03,9.2854373e-03,-1.0435686e-02,-4.0362922e+00,-1.4368173e-02,-7.2804234e-03,3.6751165e-03,-1.6772272e-01,4.0241466e-02
1.8289261e+01,-1.3136703e+00,-3.9993656e+00,4.1735661e-02,-1.0537499e-03,-4.1940101e-03,3.8467098e-03,-4.0360491e+00,-1.4926117e-02,-6.7362869e-03,2.4310095e-02,-5.5794479e-02,5.4413702e-02
1.8299261e+01,-1.3135185e+00,-3.9992977e+00,4.1639762e-02,-4.1031880e-03,-1.6296621e-02,1.4984424e-02,-4.0360917e+00,-1.3840390e-02,-6.8493509e-03,-4.2593981e-03,1.0857280e-01,-1.1306414e-02
1.8309261e+01,-1.3140167e+00,-3.9998588e+00,4.1744351e-02,-1.3158982e-02,7.4563242e-02,-4.8776819e-02,-4.0392103e+00,-1.2789488e-02,-7.0041699e-03,-3.1186210e-01,1.0509034e-01,-1.5481909e-02
1.8319261e+01,-1.3135109e+00,-3.9994238e+00,4.1651706e-02,2.6430237e-03,-6.7366330e-02,4.9639971e-02,-4.0361729e+00,-1.3756839e-02,-7.2477841e-03,3.0374183e-01,-9.6735245e-02,-2.4361444e-02
1.8329261e+01,-1.3141032e+00,-3.9998743e+00,4.1732233e-02,1.4683365e-03,7.5194960e-02,-5.8221640e-02,-4.0379921e+00,-1.3639592e-02,-5.6212207e-03,-1.8191978e-01,1.1724771e-02,1.6265650e-01
1.8339261e+01,-1.3138532e+00,-3.9997150e+00,4.1688518e-02,-3.0539223e-03,-2.9817678e-02,2.4599816e-02,-4.0372108e+00,-1.4032866e-02,-5.5028486e-03,7.8129459e-02,-3.9327484e-02,1.1837218e-02
1.8349261e+01,-1.3140303e+00,-3.9998726e+00,4.1727819e-02,-1.3535298e-03,2.3926314e-02,-1.7350854e-02,-4.0381202e+00,-1.4605711e-02,-5.4459230e-03,-9.0941328e-02,-5.7284556e-02,5.6925699e-03
1.8359261e+01,-1.3142625e+00,-3.9999851e+00,4.1907879e-02,5.5932993e-03,2.5529441e-02,-2.2856212e-02,-4.0382433e+00,-1.5740674e-02,-5.0893599e-03,-1.2312662e-02,-1.1349640e-01,3.5656337e-02
1.8369262e+01,-1.3139034e+00,-3.9998079e+00,4.1695477e-02,-8.4708700e-03,-3.9704133e-02,3.5274434e-02,-4.0354643e+00,-1.7387821e-02,-6.0013930e-03,2.7789141e-01,-1.6471092e-01,-9.1201224e-02
1.8379261e+01,-1.3140791e+00,-3.9998289e+00,4.1845967e-02,9.1998693e-03,1.5264906e-02,-1.7438752e-02,-4.0389908e+00,-1.2678522e-02,-6.6482539e-03,-3.5265237e-01,4.7093036e-01,-6.4686144e-02
1.8389261e+01,-1.3137746e+00,-3.9997321e+00,4.1602991e-02,-1.1186559e-02,-3.0166461e-02,3.0216347e-02,-4.0391201e+00,-1.0624340e-02,-7.5326097e-03,-1.2923032e-02,2.0541834e-01,-8.8435667e-02
1.8399261e+01,-1.3140683e+00,-3.9998591e+00,4.1722541e-02,8.1722349e-03,3.1253492e-02,-2.9039640e-02,-4.0392078e+00,-1.2565465e-02,-7.0197116e-03,-8.7758566e-03,-1.9411264e-01,5.1289859e-02
1.8409261e+01,-1.3136315e+00,-3.9994338e+00,4.1693143e-02,6.1471512e-03,-6.1298604e-02,4.2793700e-02,-4.0361473e+00,-1.3957424e-02,-7.2260847e-03,3.0604988e-01,-1.3919609e-01,-2.0637327e-02
1.8419261e+01,-1.3136059e+00,-3.9993949e+00,4.1663580e-02,1.4560492e-03,-4.4614571e-03,2.4786518e-03,-4.0360891e+00,-1.4140796e-02,-7.2509811e-03,5.8285840e-03,-1.8337218e-02,-2.4896445e-03
1.8429261e+01,-1.3140528e+00,-3.9997514e+00,4.1796501e-02,-3.1135099e-04,5.7725775e-02,-4.3953912e-02,-4.0391712e+00,-1.2701933e-02,-6.7397552e-03,-3.0821231e-01,1.4388646e-01,5.1122639e-02
1.8439261e+01,-1.3139829e+00,-3.9996751e+00,4.1716072e-02,1.6521151e-03,-1.0298246e-02,6.8684200e-03,-4.0390274e+00,-1.0898683e-02,-6.9933977e-03,1.4377982e-02,1.8032516e-01,-2.5364272e-02
1.8449261e+01,-1.3138425e+00,-3.9996419e+00,4.1642545e-02,-6.1096586e-03,-1.3245887e-02,1.3861917e-02,-4.0357191e+00,-1.6293048e-02,-6.6950874e-03,3.3082925e-01,-5.3943696e-01,2.9831060e-02
1.8459261e+01,-1.3138072e+00,-3.9996831e+00,4.1645376e-02,-5.3960062e-03,-2.3369143e-04,3.5621265e-03,-4.0354633e+00,-1.6597959e-02,-6.4752051e-03,2.5585743e-02,-3.0491159e-02,2.1988244e-02
1.8469261e+01,-1.3138982e+00,-3.9995720e+00,4.1769375e-02,1.4313209e-02,2.8895868e-04,-9.1757766e-03,-4.0357008e+00,-1.6541035e-02,-5.4448711e-03,-2.3752827e-02,5.6923894e-03,1.0303350e-01
1.8479261e+01,-1.3140998e+00,-3.9998601e+00,4.1771324e-02,-1.0078035e-02,3.4005292e-02,-1.9623031e-02,-4.0387649e+00,-1.3838750e-02,-6.3147205e-03,-3.0640765e-01,2.7022882e-01,-8.6985022e-02
1.8489261e+01,-1.3141797e+00,-3.9998819e+00,4.1861145e-02,3.2258396e-03,7.7197272e-03,-7.9014208e-03,-4.0391023e+00,-1.4346042e-02,-6.5508496e-03,-3.3742970e-02,-5.0729331e-02,-2.3612924e-02
1.8499261e+01,-1.3139587e+00,-3.9998691e+00,4.1735568e-02,-1.2615919e-02,-1.8358787e-02,2.1947230e-02,-4.0389950e+00,-1.2898454e-02,-7.0043330e-03,1.0730646e-02,1.4475894e-01,-4.5348390e-02
1.8509261e+01,-1.3134031e+00,-3.9994314e+00,4.1621606e-02,-3.3886346e-04,-7.1507382e-02,5.4549480e-02,-4.0357334e+00,-1.4259601e-02,-5.9845142e-03,3.2616010e-01,-1.3611484e-01,1.0198198e-01
1.8519249e+01,-1.3139170e+00,-3.9999228e+00,4.1633633e-02,-6.5659198e-03,7.1651073e-02,-5.0369669e-02,-4.0377808e+00,-1.4649879e-02,-5.4924110e-03,-2.0498275e-01,-3.9074328e-02,4.9269099e-02
1.8529249e+01,-1.3137373e+00,-3.9997050e+00,4.1560710e-02,5.9373615e-03,-2.7808883e-02,1.7652089e-02,-4.0387525e+00,-1.0026304e-02,-7.3372468e-03,-9.7170016e-02,4.6235785e-01,-1.8448375e-01
1.8539249e+01,-1.3141368e+00,-3.9997436e+00,4.1832635e-02,2.1661931e-02,3.4125862e-02,-3.9673944e-02,-4.0385367e+00,-1.2465171e-02,-6.4345427e-03,2.1573623e-02,-2.4388689e-01,9.0270497e-02
1.8549249e+01,-1.3143657e+00,-3.9999301e+00,4.2005118e-02,-4.1472764e-04,2.9864828e-02,-2.2424520e-02,-4.0385764e+00,-1.5343743e-02,-5.2196992e-03,-3.9718031e-03,-2.8785750e-01,1.2148446e-01
1.8559249e+01,-1.3143971e+00,-4.0000230e+00,4.2011000e-02,-5.3126826e-03,8.3065951e-03,-2.9883032e-03,-4.0384971e+00,-1.5968218e-02,-5.0192446e-03,7.9387112e-03,-6.2447563e-02,2.0045480e-02
1.8569249e+01,-1.3144068e+00,-3.9999254e+00,4.2014639e-02,8.2211026e-03,-5.3206107e-03,-1.0869481e-03,-4.0386112e+00,-1.4848613e-02,-5.4740780e-03,-1.1415720e-02,1.1196069e-01,-4.5483379e-02
1.8579249e+01,-1.3140915e+00,-3.9997157e+00,4.1796756e-02,-3.0331134e-03,-3.8072554e-02,3.1128677e-02,-4.0391441e+00,-1.1060818e-02,-7.1211887e-03,-5.3290649e-02,3.7877985e-01,-1.6471123e-01
1.8589249e+01,-1.3142446e+00,-3.9998851e+00,4.1846650e-02,-3.8145649e-03,2.2733655e-02,-1.4972329e-02,-4.0397326e+00,-1.3614236e-02,-6.3637422e-03,-5.8846349e-02,-2.5534207e-01,7.5744726e-02
1.8599215e+01,-1.3141563e+00,-3.9998916e+00,4.1725611e-02,-5.9699781e-03,-6.6371753e-03,8.8135418e-03,-4.0393958e+00,-1.3182782e-02,-6.9616435e-03,3.3794586e-02,4.3296160e-02,-5.9999043e-02
1.8609215e+01,-1.3136043e+00,-3.9993250e+00,4.1680573e-02,1.0020560e-02,-7.9297095e-02,5.4007053e-02,-4.0359546e+00,-1.4257064e-02,-7.0884904e-03,3.4412607e-01,-1.0742829e-01,-1.2684694e-02
1.8619215e+01,-1.3135754e+00,-3.9993554e+00,4.1628005e-02,-4.1588389e-03,-3.9219047e-04,2.9150722e-03,-4.0359362e+00,-1.4528711e-02,-7.3692269e-03,1.8358318e-03,-2.7164114e-02,-2.8073007e-02
1.8629215e+01,-1.3138806e+00,-3.9997639e+00,4.1697168e-02,-1.3113221e-02,4.9695890e-02,-2.9846070e-02,-4.0390451e+00,-1.1883298e-02,-7.1037918e-03,-3.1089166e-01,2.6454153e-01,2.6543533e-02
1.8639215e+01,-1.3140154e+00,-3.9998075e+00,4.1693848e-02,4.9293558e-03,1.3423460e-02,-1.3324544e-02,-4.0381126e+00,-1.3215939e-02,-5.6647220e-03,9.3255583e-02,-1.3326416e-01,1.4390712e-01
1.8649215e+01,-1.3140278e+00,-3.9998558e+00,4.1812114e-02,-3.0027443e-03,4.0081740e-03,-1.1756750e-03,-4.0380596e+00,-1.3728721e-02,-5.6441828e-03,5.2982320e-03,-5.1278302e-02,2.0539152e-03
1.8659215e+01,-1.3142592e+00,-3.9999913e+00,4.1995407e-02,3.7387241e-03,2.6887991e-02,-2.2735983e-02,-4.0381591e+00,-1.5639278e-02,-5.2267975e-03,-9.9483740e-03,-1.9105583e-01,4.1738570e-02
1.8669215e+01,-1.3142753e+00,-4.0000399e+00,4.1971997e-02,-2.8056789e-03,4.3226830e-03,-1.5268999e-03,-4.0381913e+00,-1.6163286e-02,-5.0682137e-03,-3.2271281e-03,-5.2400856e-02,1.5858397e-02
1.8679215e+01,-1.3142252e+00,-4.0000048e+00,4.1904142e-02,-3.6324269e-04,-6.1856539e-03,4.9131560e-03,-4.0380179e+00,-1.6222068e-02,-4.9393517e-03,1.7340622e-02,-5.8782725e-03,1.2886210e-02
1.8689215e+01,-1.3141724e+00,-3.9999626e+00,4.1793313e-02,3.1382988e-05,-6.8324031e-03,5.1739505e-03,-4.0380211e+00,-1.4782670e-02,-5.3415511e-03,-3.1408098e-04,1.4393999e-01,-4.0219976e-02
1.8699215e+01,-1.3141778e+00,-3.9999469e+00,4.1832664e-02,1.5645725e-03,-5.5092434e-04,-5.5920229e-04,-4.0392180e+00,-1.3258713e-02,-6.7563488e-03,-1.1969304e-01,1.5239584e-01,-1.4147990e-01
1.8709215e+01,-1.3139712e+00,-3.9997698e+00,4.1712285e-02,1.1144370e-03,-2.7418879e-02,2.0361563e-02,-4.0391704e+00,-1.0799419e-02,-7.4214534e-03,4.7583263e-03,2.4592959e-01,-6.6510520e-02
1.8719215e+01,-1.3140016e+00,-3.9997841e+00,4.1692693e-02,7.5884356e-04,3.2979909e-03,-3.0051274e-03,-4.0392044e+00,-1.1615861e-02,-7.1559004e-03,-3.3992249e-03,-8.1644210e-02,2.6555324e-02
1.8729215e+01,-1.3141094e+00,-3.9998239e+00,4.1712491e-02,3.5306066e-03,1.1050957e-02,-1.0661585e-02,-4.0392511e+00,-1.2889452e-02,-6.7765299e-03,-4.6721852e-03,-1.2735926e-01,3.7937082e-02
1.8739215e+01,-1.3141145e+00,-3.9997560e+00,4.1762510e-02,5.6194968e-03,-3.8263241e-03,-5.9449080e-04,-4.0390612e+00,-1.2163894e-02,-6.7721117e-03,1.8989407e-02,7.2555860e-02,4.4182502e-04
1.8749215e+01,-1.3138711e+00,-3.9996133e+00,4.1621950e-02,-3.8885589e-03,-2.8288197e-02,2.3932843e-02,-4.0367243e+00,-1.5434882e-02,-7.9341906e-03,2.3369259e-01,-3.2709907e-01,-1.1620800e-01
1.8759215e+01,-1.3137079e+00,-3.9995413e+00,4.1605698e-02,-4.4604861e-03,-1.7465618e-02,1.6105947e-02,-4.0365797e+00,-1.4310001e-02,-8.0416635e-03,1.4463371e-02,1.1248816e-01,-1.0747299e-02
1.8769215e+01,-1.3143903e+00,-3.9999832e+00,4.1967868e-02,7.7141807e-03,8.1956989e-02,-6.7002962e-02,-4.0385024e+00,-1.5685230e-02,-5.0316635e-03,-1.9227117e-01,-1.3752300e-01,3.0100029e-01
1.8779215e+01,-1.3143623e+00,-4.0000405e+00,4.1921253e-02,-6.2107832e-03,1.3414737e-03,2.8520521e-03,-4.0384474e+00,-1.6299632e-02,-4.7915220e-03,5.4945821e-03,-6.1440263e-02,2.4014174e-02
1.8789215e+01,-1.3142203e+00,-3.9999530e+00,4.1900528e-02,-1.9247558e-03,-1.6768180e-02,1.3971406e-02,-4.0392708e+00,-1.4745188e-02,-6.3668304e-03,-8.2335572e-02,1.5544456e-01,-1.5753099e-01
1.8799215e+01,-1.3136577e+00,-3.9994271e+00,4.1813458e-02,6.1624794e-03,-7.7638765e-02,5.5048196e-02,-4.0358590e+00,-1.5159422e-02,-6.6993693e-03,3.4118156e-01,-4.1423428e-02,-3.3253920e-02
1.8809215e+01,-1.3138867e+00,-3.9998635e+00,4.1663793e-02,-1.9990618e-02,4.5404532e-02,-2.2192333e-02,-4.0388977e+00,-1.2562751e-02,-7.0893238e-03,-3.0387750e-01,2.5966735e-01,-3.8995489e-02
1.8819215e+01,-1.3136164e+00,-3.9998127e+00,4.1449864e-02,-1.2690510e-02,-2.4598315e-02,2.6857051e-02,-4.0387665e+00,-1.1188316e-02,-7.5716169e-03,1.3126350e-02,1.3744358e-01,-4.8229356e-02
1.8829215e+01,-1.3135415e+00,-3.9996583e+00,4.1456163e-02,7.4442482e-03,-1.5559863e-02,7.2902724e-03,-4.0385593e+00,-9.5447613e-03,-7.4691267e-03,2.0717035e-02,1.6435564e-01,1.0249030e-02
1.8839215e+01,-1.3140152e+00,-3.9998319e+00,4.1726169e-02,1.5742113e-02,4.8456208e-02,-4.6836221e-02,-4.0380713e+00,-1.3009741e-02,-5.7653220e-03,4.8803458e-02,-3.4649826e-01,1.7038063e-01
1.8849215e+01,-1.3141930e+00,-3.9999636e+00,4.1861194e-02,7.2597175e-04,2.2376737e-02,-1.7454265e-02,-4.0381685e+00,-1.5037581e-02,-5.2198843e-03,-9.7259089e-03,-2.0278420e-01,5.4543825e-02
1.8859215e+01,-1.3143779e+00,-4.0000574e+00,4.1938881e-02,4.1216364e-03,2.0602986e-02,-1.8168486e-02,-4.0385023e+00,-1.6618262e-02,-4.7903548e-03,-3.3376093e-02,-1.5806832e-01,4.2952990e-02
1.8869215e+01,-1.3142494e+00,-3.9998536e+00,4.1914059e-02,7.9835256e-03,-2.2924381e-02,1.2487427e-02,-4.0386852e+00,-1.3688999e-02,-6.1489714e-03,-1.8287124e-02,2.9291962e-01,-1.3585856e-01
1.8879215e+01,-1.3138692e+00,-3.9995115e+00,4.1741387e-02,3.1902158e-03,-5.1604865e-02,3.7260863e-02,-4.0366360e+00,-1.4366460e-02,-7.3166182e-03,2.0491287e-01,-6.7746113e-02,-1.1676478e-01
1.8889215e+01,-1.3142823e+00,-3.9999245e+00,4.1920927e-02,-6.7790969e-03,5.8606922e-02,-4.0467360e-02,-4.0390362e+00,-1.3732463e-02,-6.2561962e-03,-2.4001953e-01,6.3399688e-02,1.0604230e-01
1.8899173e+01,-1.3141553e+00,-3.9999566e+00,4.1823195e-02,-1.0387711e-02,-8.1379156e-03,1.2719055e-02,-4.0393831e+00,-1.3410960e-02,-6.6544621e-03,-3.4837463e-02,3.2286564e-02,-3.9995410e-02
1.8909173e+01,-1.3141533e+00,-3.9998481e+00,4.1832545e-02,8.3580540e-03,-6.9132686e-03,5.3095951e-05,-4.0397249e+00,-1.3090399e-02,-6.6724081e-03,-3.4180077e-02,3.2056211e-02,-1.7946072e-03
1.8919173e+01,-1.3135656e+00,-3.9993234e+00,4.1641753e-02,4.5992421e-03,-7.9465884e-02,5.7659404e-02,-4.0361416e+00,-1.3594547e-02,-7.7886390e-03,3.5833543e-01,-5.0414892e-02,-1.1162319e-01
1.8929173e+01,-1.3135349e+00,-3.9993500e+00,4.1680686e-02,-3.9699200e-03,-7.7900136e-04,3.0897173e-03,-4.0358408e+00,-1.4211474e-02,-7.0635725e-03,3.0075190e-02,-6.1692756e-02,7.2506718e-02
1.8939173e+01,-1.3138058e+00,-3.9994829e+00,4.1708666e-02,6.4594264e-03,2.9891235e-02,-2.6631590e-02,-4.0354847e+00,-1.6679904e-02,-5.4938289e-03,3.5610914e-02,-2.4684322e-01,1.5697451e-01
1.8949172e+01,-1.3142556e+00,-3.9998362e+00,4.1874834e-02,2.2516426e-04,5.7849074e-02,-4.4151110e-02,-4.0384230e+00,-1.4549363e-02,-5.4079188e-03,-2.9382294e-01,2.1305433e-01,8.5910202e-03
1.8959172e+01,-1.3142458e+00,-3.9998507e+00,4.1948762e-02,-1.7402891e-03,1.2500281e-04,9.9302316e-04,-4.0386277e+00,-1.4071663e-02,-5.9128966e-03,-2.0478131e-02,4.7770026e-02,-5.0497829e-02
1.8969172e+01,-1.3143898e+00,-4.0000663e+00,4.2008118e-02,-7.9234408e-03,2.4939605e-02,-1.3943502e-02,-4.0385021e+00,-1.6852001e-02,-4.3867349e-03,1.2561906e-02,-2.7803408e-01,1.5261632e-01
1.8979172e+01,-1.3142203e+00,-4.0000229e+00,4.1864702e-02,-7.1114037e-03,-1.6221781e-02,1.6722491e-02,-4.0381537e+00,-1.6319052e-02,-4.9577245e-03,3.4839192e-02,5.3294908e-02,-5.7099011e-02
1.8989172e+01,-1.3142163e+00,-4.0000025e+00,4.1885837e-02,1.3483821e-03,-1.5868472e-03,3.6253021e-04,-4.0381498e+00,-1.5869388e-02,-4.9864956e-03,3.9295298e-04,4.4966465e-02,-2.8771218e-03
1.8999172e+01,-1.3140940e+00,-3.9998930e+00,4.1761742e-02,1.0088560e-03,-1.6548357e-02,1.2009421e-02,-4.0387100e+00,-1.3026899e-02,-6.5553832e-03,-5.6016388e-02,2.8424918e-01,-1.5688890e-01
