-347.137027,-215.913219,-0.524409
-346.910832,-216.044057,-0.523864
-346.684500,-216.174810,-0.523319
-346.458032,-216.305478,-0.522775
-346.231426,-216.436060,-0.522231
-346.004684,-216.566556,-0.521687
-345.777805,-216.696967,-0.521144
-345.550789,-216.827292,-0.520601
-345.323637,-216.957532,-0.520058
-345.096349,-217.087686,-0.519516
-344.868925,-217.217755,-0.518974
-344.641364,-217.347737,-0.518432
-344.413667,-217.477634,-0.517890
-344.185834,-217.607445,-0.517349
-343.957866,-217.737170,-0.516808
-343.729761,-217.866809,-0.516268
-343.501521,-217.996362,-0.515728
-343.273145,-218.125829,-0.515188
-343.044633,-218.255210,-0.514648
-342.815987,-218.384504,-0.514109
-342.587204,-218.513713,-0.513570
-342.358287,-218.642835,-0.513031
-342.129234,-218.771871,-0.512493
-341.900046,-218.900820,-0.511955
-341.670723,-219.029683,-0.511417
-341.441266,-219.158459,-0.510880
-341.211673,-219.287149,-0.510343
-340.981946,-219.415753,-0.509806
-340.752084,-219.544269,-0.509269
-340.522087,-219.672699,-0.508733
-340.291956,-219.801043,-0.508197
-340.061691,-219.929299,-0.507662
-339.831292,-220.057469,-0.507126
-339.600758,-220.185552,-0.506591
-339.370090,-220.313547,-0.506057
-339.139288,-220.441456,-0.505522
-338.908352,-220.569278,-0.504988
-338.677283,-220.697013,-0.504455
-338.446079,-220.824660,-0.503921
-338.214742,-220.952220,-0.503388
-337.983272,-221.079693,-0.502855
-337.751668,-221.207079,-0.502323
-337.519931,-221.334378,-0.501790
-337.288060,-221.461589,-0.501258
-337.056056,-221.588712,-0.500727
-336.823919,-221.715748,-0.500195
-336.591649,-221.842697,-0.499664
-336.359247,-221.969558,-0.499134
-336.126711,-222.096331,-0.498603
-335.894043,-222.223017,-0.498073
-335.661242,-222.349615,-0.497543
-335.428308,-222.476125,-0.497014
-335.195242,-222.602547,-0.496484
-334.962044,-222.728881,-0.495955
-334.728713,-222.855128,-0.495427
-334.495250,-222.981286,-0.494898
-334.261656,-223.107356,-0.494370
-334.027929,-223.233338,-0.493842
-333.794070,-223.359233,-0.493315
-333.560080,-223.485038,-0.492788
-333.325957,-223.610756,-0.492261
-333.091704,-223.736385,-0.491734
-332.857318,-223.861926,-0.491208
-332.622801,-223.987379,-0.490682
-332.388153,-224.112743,-0.490156
-332.153374,-224.238019,-0.489631
-331.918463,-224.363206,-0.489106
-331.683422,-224.488304,-0.488581
-331.448249,-224.613314,-0.488056
-331.212946,-224.738235,-0.487532
-330.977511,-224.863068,-0.487008
-330.741946,-224.987812,-0.486484
-330.506251,-225.112466,-0.485961
-330.270425,-225.237032,-0.485438
-330.034468,-225.361509,-0.484915
-329.798382,-225.485897,-0.484393
-329.562165,-225.610196,-0.483870
-329.325818,-225.734406,-0.483348
-329.089340,-225.858527,-0.482827
-328.852733,-225.982558,-0.482305
-328.615996,-226.106501,-0.481784
-328.379130,-226.230354,-0.481263
-328.142133,-226.354118,-0.480743
-327.905007,-226.477792,-0.480223
-327.667752,-226.601377,-0.479703
-327.430367,-226.724872,-0.479183
-327.192853,-226.848278,-0.478664
-326.955210,-226.971595,-0.478145
-326.717437,-227.094821,-0.477626
-326.479536,-227.217958,-0.477107
-326.241505,-227.341006,-0.476589
-326.003346,-227.463963,-0.476071
-325.765058,-227.586831,-0.475554
-325.526642,-227.709609,-0.475036
-325.288097,-227.832297,-0.474519
-325.049423,-227.954895,-0.474002
-324.810622,-228.077403,-0.473486
-324.571691,-228.199821,-0.472969
-324.332633,-228.322149,-0.472453
-324.093447,-228.444386,-0.471938
-323.854133,-228.566534,-0.471422
-323.614690,-228.688591,-0.470907
-323.375120,-228.810558,-0.470392
-323.135423,-228.932434,-0.469878
-322.895598,-229.054220,-0.469363
-322.655645,-229.175916,-0.468849
-322.415565,-229.297521,-0.468336
-322.175357,-229.419036,-0.467822
-321.935022,-229.540460,-0.467309
-321.694561,-229.661794,-0.466796
-321.453972,-229.783036,-0.466283
-321.213256,-229.904188,-0.465771
-320.972414,-230.025250,-0.465259
-320.731444,-230.146220,-0.464747
-320.490348,-230.267100,-0.464236
-320.249126,-230.387888,-0.463724
-320.007777,-230.508586,-0.463213
-319.766301,-230.629193,-0.462703
-319.524700,-230.749708,-0.462192
-319.282972,-230.870133,-0.461682
-319.041118,-230.990466,-0.461172
-318.799138,-231.110708,-0.460663
-318.557033,-231.230859,-0.460153
-318.314801,-231.350918,-0.459644
-318.072444,-231.470887,-0.459135
-317.829961,-231.590763,-0.458627
-317.587353,-231.710549,-0.458119
-317.344619,-231.830242,-0.457611
-317.101760,-231.949845,-0.457103
-316.858776,-232.069355,-0.456595
-316.615667,-232.188775,-0.456088
-316.372433,-232.308102,-0.455581
-316.129073,-232.427338,-0.455075
-315.885589,-232.546481,-0.454568
-315.641980,-232.665533,-0.454062
-315.398247,-232.784494,-0.453556
-315.154389,-232.903362,-0.453051
-314.910407,-233.022138,-0.452545
-314.666300,-233.140823,-0.452040
-314.422069,-233.259415,-0.451536
-314.177714,-233.377915,-0.451031
-313.933234,-233.496323,-0.450527
-313.688631,-233.614639,-0.450023
-313.443904,-233.732862,-0.449519
-313.199053,-233.850993,-0.449016
-312.954079,-233.969032,-0.448512
-312.708981,-234.086979,-0.448009
-312.463759,-234.204833,-0.447507
-312.218414,-234.322594,-0.447004
-311.972946,-234.440263,-0.446502
-311.727355,-234.557840,-0.446000
-311.481640,-234.675324,-0.445499
-311.235803,-234.792715,-0.444997
-310.989842,-234.910014,-0.444496
-310.743759,-235.027219,-0.443995
-310.497553,-235.144332,-0.443495
-310.251225,-235.261352,-0.442995
-310.004774,-235.378280,-0.442495
-309.758200,-235.495114,-0.441995
-309.511505,-235.611855,-0.441495
-309.264687,-235.728503,-0.440996
-309.017747,-235.845058,-0.440497
-308.770685,-235.961521,-0.439998
-308.523501,-236.077889,-0.439500
-308.276195,-236.194165,-0.439001
-308.028767,-236.310347,-0.438503
-307.781218,-236.426436,-0.438006
-307.533547,-236.542432,-0.437508
-307.285755,-236.658334,-0.437011
-307.037842,-236.774143,-0.436514
-306.789807,-236.889859,-0.436017
-306.541651,-237.005480,-0.435521
-306.293374,-237.121009,-0.435025
-306.044977,-237.236443,-0.434529
-305.796458,-237.351784,-0.434033
-305.547818,-237.467031,-0.433538
-305.299058,-237.582185,-0.433042
-305.050178,-237.697245,-0.432547
-304.801177,-237.812210,-0.432053
-304.552055,-237.927082,-0.431558
-304.302814,-238.041860,-0.431064
-304.053452,-238.156544,-0.430570
-303.803970,-238.271134,-0.430077
-303.554368,-238.385630,-0.429583
-303.304646,-238.500031,-0.429090
-303.054805,-238.614339,-0.428597
-302.804844,-238.728552,-0.428104
-302.554763,-238.842671,-0.427612
-302.304563,-238.956696,-0.427120
-302.054243,-239.070626,-0.426628
-301.803804,-239.184462,-0.426136
-301.553246,-239.298204,-0.425645
-301.302569,-239.411851,-0.425154
-301.051773,-239.525403,-0.424663
-300.800858,-239.638861,-0.424172
-300.549825,-239.752224,-0.423682
-300.298672,-239.865493,-0.423191
-300.047401,-239.978667,-0.422701
-299.796012,-240.091746,-0.422212
-299.544504,-240.204730,-0.421722
-299.292878,-240.317620,-0.421233
-299.041134,-240.430414,-0.420744
-298.789271,-240.543114,-0.420255
-298.537291,-240.655719,-0.419767
-298.285193,-240.768228,-0.419279
-298.032977,-240.880643,-0.418791
-297.780643,-240.992962,-0.418303
-297.528192,-241.105187,-0.417815
-297.275623,-241.217316,-0.417328
-297.022937,-241.329350,-0.416841
-296.770134,-241.441288,-0.416354
-296.517213,-241.553131,-0.415868
-296.264175,-241.664879,-0.415381
-296.011021,-241.776532,-0.414895
-295.757749,-241.888089,-0.414410
-295.504361,-241.999550,-0.413924
-295.250856,-242.110916,-0.413439
-294.997234,-242.222186,-0.412954
-294.743496,-242.333361,-0.412469
-294.489642,-242.444440,-0.411984
-294.235671,-242.555423,-0.411500
-293.981584,-242.666310,-0.411016
-293.727381,-242.777102,-0.410532
-293.473062,-242.887798,-0.410048
-293.218627,-242.998398,-0.409565
-292.964076,-243.108901,-0.409081
-292.709410,-243.219309,-0.408598
-292.454628,-243.329621,-0.408116
-292.199731,-243.439837,-0.407633
-291.944718,-243.549957,-0.407151
-291.689590,-243.659980,-0.406669
-291.434347,-243.769907,-0.406187
-291.178989,-243.879738,-0.405706
-290.923515,-243.989473,-0.405224
-290.667927,-244.099111,-0.404743
-290.412224,-244.208653,-0.404262
-290.156407,-244.318099,-0.403782
-289.900474,-244.427448,-0.403301
-289.644428,-244.536701,-0.402821
-289.388267,-244.645857,-0.402341
-289.131991,-244.754916,-0.401862
-288.875602,-244.863879,-0.401382
-288.619098,-244.972745,-0.400903
-288.362481,-245.081514,-0.400424
-288.105750,-245.190187,-0.399945
-287.848905,-245.298763,-0.399467
-287.591946,-245.407241,-0.398988
-287.334873,-245.515623,-0.398510
-287.077688,-245.623909,-0.398032
-286.820389,-245.732097,-0.397555
-286.562976,-245.840188,-0.397077
-286.305451,-245.948182,-0.396600
-286.047812,-246.056078,-0.396123
-285.790060,-246.163878,-0.395647
-285.532196,-246.271581,-0.395170
-285.274219,-246.379186,-0.394694
-285.016129,-246.486694,-0.394218
-284.757927,-246.594104,-0.393742
-284.499612,-246.701418,-0.393266
-284.241185,-246.808634,-0.392791
-283.982646,-246.915752,-0.392316
-283.723994,-247.022773,-0.391841
-283.465231,-247.129696,-0.391366
-283.206355,-247.236522,-0.390892
-282.947368,-247.343250,-0.390418
-282.688269,-247.449880,-0.389944
-282.429058,-247.556413,-0.389470
-282.169736,-247.662848,-0.388996
-281.910303,-247.769185,-0.388523
-281.650758,-247.875425,-0.388050
-281.391102,-247.981566,-0.387577
-281.131334,-248.087610,-0.387104
-280.871456,-248.193556,-0.386632
-280.611467,-248.299403,-0.386160
-280.351367,-248.405153,-0.385688
-280.091157,-248.510804,-0.385216
-279.830835,-248.616358,-0.384744
-279.570404,-248.721813,-0.384273
-279.309861,-248.827170,-0.383802
-279.049209,-248.932429,-0.383331
-278.788447,-249.037589,-0.382860
-278.527574,-249.142651,-0.382390
-278.266591,-249.247615,-0.381920
-278.005499,-249.352480,-0.381450
-277.744296,-249.457247,-0.380980
-277.482984,-249.561915,-0.380510
-277.221563,-249.666485,-0.380041
-276.960032,-249.770956,-0.379572
-276.698392,-249.875329,-0.379103
-276.436642,-249.979603,-0.378634
-276.174783,-250.083778,-0.378166
-275.912815,-250.187855,-0.377697
-275.650739,-250.291832,-0.377229
-275.388553,-250.395711,-0.376761
-275.126259,-250.499491,-0.376294
-274.863856,-250.603172,-0.375826
-274.601344,-250.706754,-0.375359
-274.338724,-250.810237,-0.374892
-274.075996,-250.913621,-0.374425
-273.813159,-251.016906,-0.373959
-273.550215,-251.120092,-0.373492
-273.287162,-251.223179,-0.373026
-273.024002,-251.326167,-0.372560
-272.760733,-251.429055,-0.372094
-272.497357,-251.531844,-0.371629
-272.233874,-251.634534,-0.371164
-271.970282,-251.737124,-0.370699
-271.706584,-251.839615,-0.370234
-271.442778,-251.942006,-0.369769
-271.178865,-252.044298,-0.369305
-270.914845,-252.146491,-0.368840
-270.650718,-252.248584,-0.368376
-270.386484,-252.350577,-0.367912
-270.122143,-252.452471,-0.367449
-269.857696,-252.554265,-0.366985
-269.593142,-252.655959,-0.366522
-269.328482,-252.757553,-0.366059
-269.063715,-252.859048,-0.365596
-268.798842,-252.960443,-0.365134
-268.533863,-253.061738,-0.364671
-268.268778,-253.162933,-0.364209
-268.003587,-253.264028,-0.363747
-267.738290,-253.365023,-0.363285
-267.472887,-253.465918,-0.362824
-267.207379,-253.566713,-0.362362
-266.941765,-253.667408,-0.361901
-266.676046,-253.768003,-0.361440
-266.410222,-253.868497,-0.360980
-266.144292,-253.968891,-0.360519
-265.878257,-254.069185,-0.360059
-265.612117,-254.169379,-0.359599
-265.345873,-254.269472,-0.359139
-265.079523,-254.369465,-0.358679
-264.813069,-254.469357,-0.358219
-264.546511,-254.569149,-0.357760
-264.279848,-254.668841,-0.357301
-264.013080,-254.768431,-0.356842
-263.746209,-254.867922,-0.356383
-263.479233,-254.967311,-0.355925
-263.212153,-255.066600,-0.355467
-262.944969,-255.165788,-0.355008
-262.677682,-255.264876,-0.354551
-262.410290,-255.363862,-0.354093
-262.142795,-255.462748,-0.353635
-261.875197,-255.561533,-0.353178
-261.607495,-255.660217,-0.352721
-261.339690,-255.758800,-0.352264
-261.071782,-255.857282,-0.351807
-260.803770,-255.955663,-0.351351
-260.535656,-256.053943,-0.350894
-260.267438,-256.152122,-0.350438
-259.999118,-256.250200,-0.349982
-259.730696,-256.348177,-0.349527
-259.462170,-256.446052,-0.349071
-259.193543,-256.543826,-0.348616
-258.924812,-256.641499,-0.348161
-258.655980,-256.739070,-0.347706
-258.387046,-256.836540,-0.347251
-258.118009,-256.933909,-0.346796
-257.848871,-257.031176,-0.346342
-257.579631,-257.128342,-0.345888
-257.310289,-257.225406,-0.345434
-257.040845,-257.322369,-0.344980
-256.771300,-257.419230,-0.344526
-256.501654,-257.515989,-0.344073
-256.231906,-257.612647,-0.343620
-255.962057,-257.709203,-0.343167
-255.692107,-257.805657,-0.342714
-255.422056,-257.902009,-0.342261
-255.151904,-257.998260,-0.341809
-254.881652,-258.094408,-0.341357
-254.611299,-258.190455,-0.340905
-254.340845,-258.286400,-0.340453
-254.070291,-258.382243,-0.340001
-253.799636,-258.477984,-0.339550
-253.528882,-258.573622,-0.339098
-253.258027,-258.669159,-0.338647
-252.987072,-258.764594,-0.338196
-252.716017,-258.859926,-0.337746
-252.444863,-258.955156,-0.337295
-252.173609,-259.050284,-0.336845
-251.902255,-259.145309,-0.336395
-251.630802,-259.240233,-0.335945
-251.359249,-259.335054,-0.335495
-251.087598,-259.429772,-0.335045
-250.815847,-259.524388,-0.334596
-250.543997,-259.618902,-0.334147
-250.272048,-259.713313,-0.333698
-250.000000,-259.807621,-0.333249
-249.727854,-259.901827,-0.332800
-249.455608,-259.995930,-0.332352
-249.183265,-260.089931,-0.331903
-248.910823,-260.183829,-0.331455
-248.638283,-260.277624,-0.331007
-248.365644,-260.371316,-0.330560
-248.092908,-260.464906,-0.330112
-247.820073,-260.558393,-0.329665
-247.547141,-260.651777,-0.329218
-247.274111,-260.745058,-0.328771
-247.000983,-260.838236,-0.328324
-246.727758,-260.931311,-0.327877
-246.454435,-261.024283,-0.327431
-246.181015,-261.117151,-0.326984
-245.907498,-261.209917,-0.326538
-245.633884,-261.302580,-0.326092
-245.360173,-261.395139,-0.325647
-245.086365,-261.487596,-0.325201
-244.812460,-261.579948,-0.324756
-244.538458,-261.672198,-0.324311
-244.264360,-261.764345,-0.323866
-243.990165,-261.856388,-0.323421
-243.715874,-261.948327,-0.322976
-243.441487,-262.040163,-0.322532
-243.167004,-262.131896,-0.322087
-242.892425,-262.223525,-0.321643
-242.617749,-262.315051,-0.321199
-242.342978,-262.406473,-0.320756
-242.068112,-262.497792,-0.320312
-241.793149,-262.589006,-0.319869
-241.518091,-262.680118,-0.319425
-241.242938,-262.771125,-0.318982
-240.967690,-262.862029,-0.318540
-240.692346,-262.952828,-0.318097
-240.416908,-263.043524,-0.317654
-240.141374,-263.134117,-0.317212
-239.865746,-263.224605,-0.316770
-239.590023,-263.314989,-0.316328
-239.314205,-263.405270,-0.315886
-239.038293,-263.495446,-0.315444
-238.762286,-263.585518,-0.315003
-238.486186,-263.675486,-0.314562
-238.209991,-263.765351,-0.314121
-237.933701,-263.855110,-0.313680
-237.657318,-263.944766,-0.313239
-237.380842,-264.034318,-0.312798
-237.104271,-264.123765,-0.312358
-236.827607,-264.213108,-0.311918
-236.550849,-264.302347,-0.311478
-236.273998,-264.391481,-0.311038
-235.997054,-264.480511,-0.310598
-235.720016,-264.569436,-0.310158
-235.442885,-264.658257,-0.309719
-235.165662,-264.746974,-0.309280
-234.888345,-264.835586,-0.308841
-234.610936,-264.924093,-0.308402
-234.333434,-265.012496,-0.307963
-234.055839,-265.100794,-0.307525
-233.778153,-265.188988,-0.307086
-233.500373,-265.277076,-0.306648
-233.222502,-265.365060,-0.306210
-232.944539,-265.452940,-0.305772
-232.666483,-265.540714,-0.305335
-232.388336,-265.628383,-0.304897
-232.110097,-265.715948,-0.304460
-231.831766,-265.803408,-0.304023
-231.553344,-265.890763,-0.303586
-231.274830,-265.978012,-0.303149
-230.996225,-266.065157,-0.302712
-230.717529,-266.152197,-0.302276
-230.438741,-266.239131,-0.301839
-230.159863,-266.325961,-0.301403
-229.880894,-266.412685,-0.300967
-229.601834,-266.499304,-0.300531
-229.322683,-266.585818,-0.300095
-229.043442,-266.672227,-0.299660
-228.764110,-266.758530,-0.299225
-228.484688,-266.844728,-0.298789
-228.205176,-266.930821,-0.298354
-227.925574,-267.016808,-0.297919
-227.645882,-267.102690,-0.297485
-227.366100,-267.188466,-0.297050
-227.086228,-267.274137,-0.296616
-226.806266,-267.359702,-0.296182
-226.526215,-267.445162,-0.295748
-226.246074,-267.530516,-0.295314
-225.965844,-267.615765,-0.294880
-225.685525,-267.700907,-0.294446
-225.405117,-267.785944,-0.294013
-225.124619,-267.870876,-0.293580
-224.844033,-267.955701,-0.293147
-224.563358,-268.040421,-0.292714
-224.282594,-268.125035,-0.292281
-224.001742,-268.209543,-0.291848
-223.720802,-268.293945,-0.291416
-223.439773,-268.378241,-0.290984
-223.158655,-268.462432,-0.290552
-222.877450,-268.546516,-0.290120
-222.596157,-268.630494,-0.289688
-222.314775,-268.714366,-0.289256
-222.033306,-268.798132,-0.288825
-221.751750,-268.881792,-0.288393
-221.470105,-268.965346,-0.287962
-221.188374,-269.048793,-0.287531
-220.906555,-269.132135,-0.287100
-220.624648,-269.215370,-0.286670
-220.342655,-269.298498,-0.286239
-220.060574,-269.381521,-0.285809
-219.778407,-269.464437,-0.285379
-219.496153,-269.547246,-0.284948
-219.213812,-269.629949,-0.284519
-218.931385,-269.712546,-0.284089
-218.648871,-269.795036,-0.283659
-218.366271,-269.877420,-0.283230
-218.083585,-269.959697,-0.282800
-217.800812,-270.041868,-0.282371
-217.517954,-270.123931,-0.281942
-217.235009,-270.205889,-0.281513
-216.951979,-270.287739,-0.281085
-216.668864,-270.369483,-0.280656
-216.385662,-270.451120,-0.280228
-216.102375,-270.532650,-0.279800
-215.819003,-270.614074,-0.279372
-215.535546,-270.695390,-0.278944
-215.252004,-270.776600,-0.278516
-214.968376,-270.857703,-0.278088
-214.684664,-270.938698,-0.277661
-214.400867,-271.019587,-0.277233
-214.116985,-271.100369,-0.276806
-213.833019,-271.181044,-0.276379
-213.548968,-271.261611,-0.275952
-213.264833,-271.342072,-0.275526
-212.980614,-271.422425,-0.275099
-212.696310,-271.502672,-0.274673
-212.411923,-271.582811,-0.274246
-212.127452,-271.662842,-0.273820
-211.842897,-271.742767,-0.273394
-211.558258,-271.822584,-0.272969
-211.273536,-271.902294,-0.272543
-210.988730,-271.981897,-0.272117
-210.703842,-272.061392,-0.271692
-210.418869,-272.140779,-0.271267
-210.133814,-272.220060,-0.270842
-209.848676,-272.299232,-0.270417
-209.563455,-272.378298,-0.269992
-209.278151,-272.457255,-0.269567
-208.992765,-272.536105,-0.269143
-208.707296,-272.614848,-0.268719
-208.421745,-272.693483,-0.268294
-208.136111,-272.772010,-0.267870
-207.850395,-272.850429,-0.267446
-207.564597,-272.928741,-0.267023
-207.278717,-273.006945,-0.266599
-206.992756,-273.085041,-0.266175
-206.706712,-273.163029,-0.265752
-206.420587,-273.240910,-0.265329
-206.134381,-273.318682,-0.264906
-205.848093,-273.396347,-0.264483
-205.561723,-273.473904,-0.264060
