348.984898,0.000000,0.000000
349.114911,0.000000,0.000000
349.244924,0.000000,0.000000
349.374937,0.000000,0.000000
349.504950,0.000000,0.000000
349.634963,0.000000,0.000000
349.764976,0.000000,0.000000
349.894989,0.000000,0.000000
350.025003,0.000000,0.000000
350.155016,0.000000,0.000000
350.285029,0.000000,0.000000
350.415042,0.000000,0.000000
350.545055,0.000000,0.000000
350.675068,0.000000,0.000000
350.805081,0.000000,0.000000
350.935094,0.000000,0.000000
351.065107,0.000000,0.000000
351.195120,0.000000,0.000000
351.325133,0.000000,0.000000
351.455146,0.000000,0.000000
351.585159,0.000000,0.000000
351.715172,0.000000,0.000000
351.845185,0.000000,0.000000
351.975198,0.000000,0.000000
352.105211,0.000000,0.000000
352.235224,0.000000,0.000000
352.365237,0.000000,0.000000
352.495250,0.000000,0.000000
352.625263,0.000000,0.000000
352.755276,0.000000,0.000000
352.885289,0.000000,0.000000
353.015302,0.000000,0.000000
353.145315,0.000000,0.000000
353.275328,0.000000,0.000000
353.405341,0.000000,0.000000
353.535354,0.000000,0.000000
353.665367,0.000000,0.000000
353.795380,0.000000,0.000000
353.925393,0.000000,0.000000
354.055406,0.000000,0.000000
354.185419,0.000000,0.000000
354.315432,0.000000,0.000000
354.445445,0.000000,0.000000
354.575458,0.000000,0.000000
354.705471,0.000000,0.000000
354.835484,0.000000,0.000000
354.965497,0.000000,0.000000
355.095510,0.000000,0.000000
355.225523,0.000000,0.000000
355.355536,0.000000,0.000000
355.485549,0.000000,0.000000
355.615562,0.000000,0.000000
355.745575,0.000000,0.000000
355.875588,0.000000,0.000000
356.005601,0.000000,0.000000
356.135614,0.000000,0.000000
356.265627,0.000000,0.000000
356.395640,0.000000,0.000000
356.525653,0.000000,0.000000
356.655666,0.000000,0.000000
356.785679,0.000000,0.000000
356.915692,0.000000,0.000000
357.045705,0.000000,0.000000
357.175718,0.000000,0.000000
357.305731,0.000000,0.000000
357.435744,0.000000,0.000000
357.565757,0.000000,0.000000
357.695770,0.000000,0.000000
357.825783,0.000000,0.000000
357.955796,0.000000,0.000000
358.085809,0.000000,0.000000
358.215822,0.000000,0.000000
358.345835,0.000000,0.000000
358.475848,0.000000,0.000000
358.605861,0.000000,0.000000
358.735874,0.000000,0.000000
358.865887,0.000000,0.000000
358.995900,0.000000,0.000000
359.125913,0.000000,0.000000
359.255926,0.000000,0.000000
359.385939,0.000000,0.000000
359.515952,0.000000,0.000000
359.645965,0.000000,0.000000
359.775978,0.000000,0.000000
359.905991,0.000000,0.000000
360.036004,0.000000,0.000000
360.166017,0.000000,0.000000
360.296030,0.000000,0.000000
360.426043,0.000000,0.000000
360.556056,0.000000,0.000000
360.686069,0.000000,0.000000
360.816082,0.000000,0.000000
360.946095,0.000000,0.000000
361.076108,0.000000,0.000000
361.206121,0.000000,0.000000
361.336134,0.000000,0.000000
361.466147,0.000000,0.000000
361.596160,0.000000,0.000000
361.726173,0.000000,0.000000
361.856186,0.000000,0.000000
361.986199,0.000000,0.000000
362.116212,0.000000,0.000000
362.246225,0.000000,0.000000
362.376238,0.000000,0.000000
362.506251,0.000000,0.000000
362.636264,0.000000,0.000000
362.766277,0.000000,0.000000
362.896290,0.000000,0.000000
363.026303,0.000000,0.000000
363.156316,0.000000,0.000000
363.286329,0.000000,0.000000
363.416342,0.000000,0.000000
363.546355,0.000000,0.000000
363.676368,0.000000,0.000000
363.806381,0.000000,0.000000
363.936394,0.000000,0.000000
364.066407,0.000000,0.000000
364.196420,0.000000,0.000000
364.326433,0.000000,0.000000
364.456446,0.000000,0.000000
364.586459,0.000000,0.000000
364.716472,0.000000,0.000000
364.846485,0.000000,0.000000
364.976498,0.000000,0.000000
365.106511,0.000000,0.000000
365.236524,0.000000,0.000000
365.366537,0.000000,0.000000
365.496550,0.000000,0.000000
365.626563,0.000000,0.000000
365.756576,0.000000,0.000000
365.886589,0.000000,0.000000
366.016602,0.000000,0.000000
366.146615,0.000000,0.000000
366.276628,0.000000,0.000000
366.406641,0.000000,0.000000
366.536654,0.000000,0.000000
366.666667,0.000000,0.000000
366.796680,0.000000,0.000000
366.926693,0.000000,0.000000
367.056706,0.000000,0.000000
367.186719,0.000000,0.000000
367.316732,0.000000,0.000000
367.446745,0.000000,0.000000
367.576758,0.000000,0.000000
367.706771,0.000000,0.000000
367.836784,0.000000,0.000000
367.966797,0.000000,0.000000
368.096810,0.000000,0.000000
368.226823,0.000000,0.000000
368.356836,0.000000,0.000000
368.486849,0.000000,0.000000
368.616862,0.000000,0.000000
368.746875,0.000000,0.000000
368.876888,0.000000,0.000000
369.006901,0.000000,0.000000
369.136914,0.000000,0.000000
369.266927,0.000000,0.000000
369.396940,0.000000,0.000000
369.526953,0.000000,0.000000
369.656966,0.000000,0.000000
369.786979,0.000000,0.000000
369.916992,0.000000,0.000000
370.047005,0.000000,0.000000
370.177018,0.000000,0.000000
370.307031,0.000000,0.000000
370.437044,0.000000,0.000000
370.567057,0.000000,0.000000
370.697070,0.000000,0.000000
370.827083,0.000000,0.000000
370.957096,0.000000,0.000000
371.087109,0.000000,0.000000
371.217122,0.000000,0.000000
371.347135,0.000000,0.000000
371.477148,0.000000,0.000000
371.607161,0.000000,0.000000
371.737174,0.000000,0.000000
371.867187,0.000000,0.000000
371.997200,0.000000,0.000000
372.127213,0.000000,0.000000
372.257226,0.000000,0.000000
372.387239,0.000000,0.000000
372.517252,0.000000,0.000000
372.647265,0.000000,0.000000
372.777278,0.000000,0.000000
372.907291,0.000000,0.000000
373.037304,0.000000,0.000000
373.167317,0.000000,0.000000
373.297330,0.000000,0.000000
373.427343,0.000000,0.000000
373.557356,0.000000,0.000000
373.687369,0.000000,0.000000
373.817382,0.000000,0.000000
373.947395,0.000000,0.000000
374.077408,0.000000,0.000000
374.207421,0.000000,0.000000
374.337434,0.000000,0.000000
374.467447,0.000000,0.000000
374.597460,0.000000,0.000000
374.727473,0.000000,0.000000
374.857486,0.000000,0.000000
374.987499,0.000000,0.000000
375.117512,0.000000,0.000000
375.247525,0.000000,0.000000
375.377538,0.000000,0.000000
375.507551,0.000000,0.000000
375.637564,0.000000,0.000000
375.767577,0.000000,0.000000
375.897590,0.000000,0.000000
376.027603,0.000000,0.000000
376.157616,0.000000,0.000000
376.287629,0.000000,0.000000
376.417642,0.000000,0.000000
376.547655,0.000000,0.000000
376.677668,0.000000,0.000000
376.807681,0.000000,0.000000
376.937694,0.000000,0.000000
377.067707,0.000000,0.000000
377.197720,0.000000,0.000000
377.327733,0.000000,0.000000
377.457746,0.000000,0.000000
377.587759,0.000000,0.000000
377.717772,0.000000,0.000000
377.847785,0.000000,0.000000
377.977798,0.000000,0.000000
378.107811,0.000000,0.000000
378.237824,0.000000,0.000000
378.367837,0.000000,0.000000
378.497850,0.000000,0.000000
378.627863,0.000000,0.000000
378.757876,0.000000,0.000000
378.887889,0.000000,0.000000
379.017902,0.000000,0.000000
379.147915,0.000000,0.000000
379.277928,0.000000,0.000000
379.407941,0.000000,0.000000
379.537954,0.000000,0.000000
379.667967,0.000000,0.000000
379.797980,0.000000,0.000000
379.927993,0.000000,0.000000
380.058006,0.000000,0.000000
380.188019,0.000000,0.000000
380.318032,0.000000,0.000000
380.448045,0.000000,0.000000
380.578058,0.000000,0.000000
380.708071,0.000000,0.000000
380.838084,0.000000,0.000000
380.968097,0.000000,0.000000
381.098110,0.000000,0.000000
381.228123,0.000000,0.000000
381.358136,0.000000,0.000000
381.488149,0.000000,0.000000
381.618162,0.000000,0.000000
381.748175,0.000000,0.000000
381.878188,0.000000,0.000000
382.008201,0.000000,0.000000
382.138214,0.000000,0.000000
382.268227,0.000000,0.000000
382.398240,0.000000,0.000000
382.528253,0.000000,0.000000
382.658266,0.000000,0.000000
382.788279,0.000000,0.000000
382.918292,0.000000,0.000000
383.048305,0.000000,0.000000
383.178318,0.000000,0.000000
383.308331,0.000000,0.000000
383.438344,0.000000,0.000000
383.568357,0.000000,0.000000
383.698370,0.000000,0.000000
383.828383,0.000000,0.000000
383.958396,0.000000,0.000000
384.088409,0.000000,0.000000
384.218422,0.000000,0.000000
384.348435,0.000000,0.000000
384.478448,0.000000,0.000000
384.608461,0.000000,0.000000
384.738474,0.000000,0.000000
384.868487,0.000000,0.000000
384.998500,0.000000,0.000000
385.128513,0.000000,0.000000
385.258526,0.000000,0.000000
385.388539,0.000000,0.000000
385.518552,0.000000,0.000000
385.648565,0.000000,0.000000
385.778578,0.000000,0.000000
385.908591,0.000000,0.000000
386.038604,0.000000,0.000000
386.168617,0.000000,0.000000
386.298630,0.000000,0.000000
386.428643,0.000000,0.000000
386.558656,0.000000,0.000000
386.688669,0.000000,0.000000
386.818682,0.000000,0.000000
386.948695,0.000000,0.000000
387.078708,0.000000,0.000000
387.208721,0.000000,0.000000
387.338734,0.000000,0.000000
387.468747,0.000000,0.000000
387.598760,0.000000,0.000000
387.728773,0.000000,0.000000
387.858786,0.000000,0.000000
387.988799,0.000000,0.000000
388.118812,0.000000,0.000000
388.248825,0.000000,0.000000
388.378838,0.000000,0.000000
388.508851,0.000000,0.000000
388.638864,0.000000,0.000000
388.768877,0.000000,0.000000
388.898890,0.000000,0.000000
389.028903,0.000000,0.000000
389.158916,0.000000,0.000000
389.288929,0.000000,0.000000
389.418942,0.000000,0.000000
389.548955,0.000000,0.000000
389.678968,0.000000,0.000000
389.808981,0.000000,0.000000
389.938994,0.000000,0.000000
390.069007,0.000000,0.000000
390.199020,0.000000,0.000000
390.329033,0.000000,0.000000
390.459046,0.000000,0.000000
390.589059,0.000000,0.000000
390.719072,0.000000,0.000000
390.849085,0.000000,0.000000
390.979098,0.000000,0.000000
391.109111,0.000000,0.000000
391.239124,0.000000,0.000000
391.369137,0.000000,0.000000
391.499150,0.000000,0.000000
391.629163,0.000000,0.000000
391.759176,0.000000,0.000000
391.889189,0.000000,0.000000
392.019202,0.000000,0.000000
392.149215,0.000000,0.000000
392.279228,0.000000,0.000000
392.409241,0.000000,0.000000
392.539254,0.000000,0.000000
392.669267,0.000000,0.000000
392.799280,0.000000,0.000000
392.929293,0.000000,0.000000
393.059306,0.000000,0.000000
393.189319,0.000000,0.000000
393.319332,0.000000,0.000000
393.449345,0.000000,0.000000
393.579358,0.000000,0.000000
393.709371,0.000000,0.000000
393.839384,0.000000,0.000000
393.969397,0.000000,0.000000
394.099410,0.000000,0.000000
394.229423,0.000000,0.000000
394.359436,0.000000,0.000000
394.489449,0.000000,0.000000
394.619462,0.000000,0.000000
394.749475,0.000000,0.000000
394.879488,0.000000,0.000000
395.009501,0.000000,0.000000
395.139514,0.000000,0.000000
395.269527,0.000000,0.000000
395.399540,0.000000,0.000000
395.529553,0.000000,0.000000
395.659566,0.000000,0.000000
395.789579,0.000000,0.000000
395.919592,0.000000,0.000000
396.049605,0.000000,0.000000
396.179618,0.000000,0.000000
396.309631,0.000000,0.000000
396.439644,0.000000,0.000000
396.569657,0.000000,0.000000
396.699670,0.000000,0.000000
396.829683,0.000000,0.000000
396.959696,0.000000,0.000000
397.089709,0.000000,0.000000
397.219722,0.000000,0.000000
397.349735,0.000000,0.000000
397.479748,0.000000,0.000000
397.609761,0.000000,0.000000
397.739774,0.000000,0.000000
397.869787,0.000000,0.000000
397.999800,0.000000,0.000000
398.129813,0.000000,0.000000
398.259826,0.000000,0.000000
398.389839,0.000000,0.000000
398.519852,0.000000,0.000000
398.649865,0.000000,0.000000
398.779878,0.000000,0.000000
398.909891,0.000000,0.000000
399.039904,0.000000,0.000000
399.169917,0.000000,0.000000
399.299930,0.000000,0.000000
399.429943,0.000000,0.000000
399.559956,0.000000,0.000000
399.689969,0.000000,0.000000
399.819982,0.000000,0.000000
399.949995,0.000000,0.000000
400.080008,0.000000,0.000000
400.210021,0.000000,0.000000
400.340034,0.000000,0.000000
400.470047,0.000000,0.000000
400.600060,0.000000,0.000000
400.730073,0.000000,0.000000
400.860086,0.000000,0.000000
400.990099,0.000000,0.000000
401.120112,0.000000,0.000000
401.250125,0.000000,0.000000
401.380138,0.000000,0.000000
401.510151,0.000000,0.000000
401.640164,0.000000,0.000000
401.770177,0.000000,0.000000
401.900190,0.000000,0.000000
402.030203,0.000000,0.000000
402.160216,0.000000,0.000000
402.290229,0.000000,0.000000
402.420242,0.000000,0.000000
402.550255,0.000000,0.000000
402.680268,0.000000,0.000000
402.810281,0.000000,0.000000
402.940294,0.000000,0.000000
403.070307,0.000000,0.000000
403.200320,0.000000,0.000000
403.330333,0.000000,0.000000
403.460346,0.000000,0.000000
403.590359,0.000000,0.000000
403.720372,0.000000,0.000000
403.850385,0.000000,0.000000
403.980398,0.000000,0.000000
404.110411,0.000000,0.000000
404.240424,0.000000,0.000000
404.370437,0.000000,0.000000
404.500450,0.000000,0.000000
404.630463,0.000000,0.000000
404.760476,0.000000,0.000000
404.890489,0.000000,0.000000
405.020502,0.000000,0.000000
405.150515,0.000000,0.000000
405.280528,0.000000,0.000000
405.410541,0.000000,0.000000
405.540554,0.000000,0.000000
405.670567,0.000000,0.000000
405.800580,0.000000,0.000000
405.930593,0.000000,0.000000
406.060606,0.000000,0.000000
406.190619,0.000000,0.000000
406.320632,0.000000,0.000000
406.450645,0.000000,0.000000
406.580658,0.000000,0.000000
406.710671,0.000000,0.000000
406.840684,0.000000,0.000000
406.970697,0.000000,0.000000
407.100710,0.000000,0.000000
407.230723,0.000000,0.000000
407.360736,0.000000,0.000000
407.490749,0.000000,0.000000
407.620762,0.000000,0.000000
407.750775,0.000000,0.000000
407.880788,0.000000,0.000000
408.010801,0.000000,0.000000
408.140814,0.000000,0.000000
408.270827,0.000000,0.000000
408.400840,0.000000,0.000000
408.530853,0.000000,0.000000
408.660866,0.000000,0.000000
408.790879,0.000000,0.000000
408.920892,0.000000,0.000000
409.050905,0.000000,0.000000
409.180918,0.000000,0.000000
409.310931,0.000000,0.000000
409.440944,0.000000,0.000000
409.570957,0.000000,0.000000
409.700970,0.000000,0.000000
409.830983,0.000000,0.000000
409.960996,0.000000,0.000000
410.091009,0.000000,0.000000
410.221022,0.000000,0.000000
410.351035,0.000000,0.000000
410.481048,0.000000,0.000000
410.611061,0.000000,0.000000
410.741074,0.000000,0.000000
410.871087,0.000000,0.000000
411.001100,0.000000,0.000000
411.131113,0.000000,0.000000
411.261126,0.000000,0.000000
411.391139,0.000000,0.000000
411.521152,0.000000,0.000000
411.651165,0.000000,0.000000
411.781178,0.000000,0.000000
411.911191,0.000000,0.000000
412.041204,0.000000,0.000000
412.171217,0.000000,0.000000
412.301230,0.000000,0.000000
412.431243,0.000000,0.000000
412.561256,0.000000,0.000000
412.691269,0.000000,0.000000
412.821282,0.000000,0.000000
412.951295,0.000000,0.000000
413.081308,0.000000,0.000000
413.211321,0.000000,0.000000
413.341334,0.000000,0.000000
413.471347,0.000000,0.000000
413.601360,0.000000,0.000000
413.731373,0.000000,0.000000
413.861386,0.000000,0.000000
413.991399,0.000000,0.000000
414.121412,0.000000,0.000000
414.251425,0.000000,0.000000
414.381438,0.000000,0.000000
414.511451,0.000000,0.000000
414.641464,0.000000,0.000000
414.771477,0.000000,0.000000
414.901490,0.000000,0.000000
415.031503,0.000000,0.000000
415.161516,0.000000,0.000000
415.291529,0.000000,0.000000
415.421542,0.000000,0.000000
415.551555,0.000000,0.000000
415.681568,0.000000,0.000000
415.811581,0.000000,0.000000
415.941594,0.000000,0.000000
416.071607,0.000000,0.000000
416.201620,0.000000,0.000000
416.331633,0.000000,0.000000
416.461646,0.000000,0.000000
416.591659,0.000000,0.000000
416.721672,0.000000,0.000000
416.851685,0.000000,0.000000
416.981698,0.000000,0.000000
417.111711,0.000000,0.000000
417.241724,0.000000,0.000000
417.371737,0.000000,0.000000
417.501750,0.000000,0.000000
417.631763,0.000000,0.000000
417.761776,0.000000,0.000000
417.891789,0.000000,0.000000
418.021802,0.000000,0.000000
418.151815,0.000000,0.000000
418.281828,0.000000,0.000000
418.411841,0.000000,0.000000
418.541854,0.000000,0.000000
418.671867,0.000000,0.000000
418.801880,0.000000,0.000000
418.931893,0.000000,0.000000
419.061906,0.000000,0.000000
419.191919,0.000000,0.000000
419.321932,0.000000,0.000000
419.451945,0.000000,0.000000
419.581958,0.000000,0.000000
419.711971,0.000000,0.000000
419.841984,0.000000,0.000000
419.971997,0.000000,0.000000
420.102010,0.000000,0.000000
420.232023,0.000000,0.000000
420.362036,0.000000,0.000000
420.492049,0.000000,0.000000
420.622062,0.000000,0.000000
420.752075,0.000000,0.000000
420.882088,0.000000,0.000000
421.012101,0.000000,0.000000
421.142114,0.000000,0.000000
421.272127,0.000000,0.000000
421.402140,0.000000,0.000000
421.532153,0.000000,0.000000
421.662166,0.000000,0.000000
421.792179,0.000000,0.000000
421.922192,0.000000,0.000000
422.052205,0.000000,0.000000
422.182218,0.000000,0.000000
422.312231,0.000000,0.000000
422.442244,0.000000,0.000000
422.572257,0.000000,0.000000
