656.684426,-87.193158,1.071241
656.759657,-87.055302,1.070800
656.834945,-86.917486,1.070356
656.910291,-86.779712,1.069912
656.985693,-86.641978,1.069466
657.061153,-86.504286,1.069018
657.136670,-86.366635,1.068570
657.212245,-86.229025,1.068119
657.287878,-86.091457,1.067668
657.363568,-85.953930,1.067215
657.439317,-85.816445,1.066761
657.515125,-85.679002,1.066305
657.590991,-85.541601,1.065848
657.666915,-85.404242,1.065389
657.742899,-85.266925,1.064930
657.818941,-85.129650,1.064468
657.895043,-84.992418,1.064006
657.971205,-84.855228,1.063542
658.047425,-84.718081,1.063076
658.123706,-84.580977,1.062609
658.200047,-84.443915,1.062141
658.276447,-84.306897,1.061672
658.352908,-84.169922,1.061201
658.429430,-84.032990,1.060728
658.506012,-83.896101,1.060255
658.582655,-83.759256,1.059779
658.659358,-83.622455,1.059303
658.736123,-83.485697,1.058825
658.812950,-83.348983,1.058346
658.889838,-83.212313,1.057865
658.966787,-83.075687,1.057383
659.043798,-82.939106,1.056899
659.120872,-82.802568,1.056414
659.198007,-82.666076,1.055928
659.275205,-82.529627,1.055441
659.352466,-82.393224,1.054952
659.429789,-82.256865,1.054461
659.507175,-82.120551,1.053969
659.584625,-81.984282,1.053476
659.662137,-81.848059,1.052981
659.739713,-81.711880,1.052485
659.817353,-81.575747,1.051988
659.895056,-81.439660,1.051489
659.972823,-81.303618,1.050989
660.050654,-81.167622,1.050487
660.128550,-81.031672,1.049985
660.206510,-80.895768,1.049480
660.284535,-80.759910,1.048974
660.362624,-80.624098,1.048467
660.440779,-80.488333,1.047959
660.518999,-80.352614,1.047449
660.597284,-80.216941,1.046938
660.675634,-80.081316,1.046425
660.754050,-79.945737,1.045911
660.832533,-79.810205,1.045395
660.911081,-79.674720,1.044878
660.989695,-79.539283,1.044360
661.068376,-79.403892,1.043840
661.147123,-79.268549,1.043319
661.225937,-79.133254,1.042797
661.304818,-78.998006,1.042273
661.383766,-78.862807,1.041748
661.462781,-78.727655,1.041221
661.541864,-78.592551,1.040693
661.621014,-78.457495,1.040164
661.700232,-78.322487,1.039633
661.779518,-78.187528,1.039100
661.858872,-78.052618,1.038567
661.938294,-77.917755,1.038032
662.017785,-77.782942,1.037495
662.097345,-77.648178,1.036958
662.176973,-77.513462,1.036418
662.256670,-77.378796,1.035878
662.336437,-77.244179,1.035336
662.416273,-77.109611,1.034792
662.496178,-76.975093,1.034248
662.576153,-76.840624,1.033701
662.656198,-76.706205,1.033154
662.736313,-76.571836,1.032605
662.816498,-76.437516,1.032055
662.896753,-76.303247,1.031503
662.977079,-76.169028,1.030950
663.057476,-76.034859,1.030395
663.137944,-75.900741,1.029839
663.218483,-75.766673,1.029282
663.299093,-75.632656,1.028723
663.379774,-75.498689,1.028163
663.460527,-75.364773,1.027602
663.541352,-75.230909,1.027039
663.622249,-75.097095,1.026474
663.703218,-74.963333,1.025909
663.784259,-74.829622,1.025342
663.865373,-74.695963,1.024773
663.946559,-74.562355,1.024203
664.027818,-74.428799,1.023632
664.109150,-74.295295,1.023059
664.190556,-74.161843,1.022485
664.272034,-74.028443,1.021910
664.353587,-73.895095,1.021333
664.435212,-73.761799,1.020755
664.516912,-73.628556,1.020175
664.598686,-73.495365,1.019594
664.680534,-73.362227,1.019012
664.762456,-73.229142,1.018428
664.844453,-73.096110,1.017843
664.926525,-72.963130,1.017256
665.008672,-72.830204,1.016668
665.090893,-72.697331,1.016079
665.173190,-72.564512,1.015488
665.255563,-72.431746,1.014896
665.338011,-72.299034,1.014302
665.420534,-72.166375,1.013707
665.503134,-72.033771,1.013111
665.585810,-71.901220,1.012513
665.668562,-71.768723,1.011914
665.751391,-71.636281,1.011313
665.834296,-71.503893,1.010712
665.917278,-71.371559,1.010108
666.000337,-71.239280,1.009504
666.083473,-71.107056,1.008897
666.166687,-70.974886,1.008290
666.249978,-70.842772,1.007681
666.333347,-70.710712,1.007071
666.416794,-70.578708,1.006459
666.500319,-70.446759,1.005846
666.583921,-70.314866,1.005232
666.667603,-70.183027,1.004616
666.751363,-70.051245,1.003999
666.835201,-69.919518,1.003380
666.919119,-69.787848,1.002760
667.003116,-69.656233,1.002139
667.087192,-69.524674,1.001516
667.171347,-69.393172,1.000892
667.255582,-69.261726,1.000267
667.339897,-69.130337,0.999640
667.424291,-68.999004,0.999011
667.508766,-68.867728,0.998382
667.593321,-68.736508,0.997751
667.677957,-68.605346,0.997118
667.762673,-68.474241,0.996484
667.847471,-68.343193,0.995849
667.932349,-68.212202,0.995213
668.017308,-68.081269,0.994575
668.102349,-67.950393,0.993935
668.187471,-67.819575,0.993294
668.272675,-67.688815,0.992652
668.357960,-67.558112,0.992009
668.443328,-67.427468,0.991364
668.528778,-67.296882,0.990718
668.614311,-67.166354,0.990070
668.699926,-67.035885,0.989421
668.785623,-66.905474,0.988770
668.871404,-66.775121,0.988119
668.957268,-66.644828,0.987465
669.043215,-66.514593,0.986811
669.129245,-66.384417,0.986155
669.215359,-66.254301,0.985498
669.301557,-66.124243,0.984839
669.387839,-65.994245,0.984179
669.474205,-65.864307,0.983517
669.560655,-65.734428,0.982855
669.647190,-65.604609,0.982190
669.733809,-65.474849,0.981525
669.820514,-65.345150,0.980858
669.907303,-65.215510,0.980190
669.994177,-65.085931,0.979520
670.081137,-64.956412,0.978849
670.168182,-64.826954,0.978176
670.255313,-64.697556,0.977502
670.342530,-64.568219,0.976827
670.429833,-64.438942,0.976151
670.517222,-64.309727,0.975473
670.604698,-64.180572,0.974793
670.692260,-64.051478,0.974113
670.779909,-63.922446,0.973431
670.867645,-63.793475,0.972747
670.955468,-63.664566,0.972062
671.043378,-63.535718,0.971376
671.131375,-63.406932,0.970689
671.219461,-63.278208,0.970000
671.307634,-63.149546,0.969310
671.395895,-63.020946,0.968618
671.484244,-62.892408,0.967925
671.572681,-62.763933,0.967231
671.661207,-62.635520,0.966535
671.749822,-62.507169,0.965838
671.838525,-62.378881,0.965140
671.927318,-62.250656,0.964440
672.016199,-62.122494,0.963739
672.105170,-61.994395,0.963036
672.194231,-61.866359,0.962332
672.283381,-61.738387,0.961627
672.372621,-61.610477,0.960920
672.461951,-61.482632,0.960212
672.551372,-61.354850,0.959503
672.640882,-61.227132,0.958792
672.730484,-61.099477,0.958080
672.820176,-60.971887,0.957367
672.909959,-60.844360,0.956652
672.999833,-60.716898,0.955936
673.089798,-60.589501,0.955219
673.179855,-60.462168,0.954500
673.270004,-60.334899,0.953780
673.360244,-60.207695,0.953058
673.450576,-60.080556,0.952336
673.541001,-59.953482,0.951611
673.631517,-59.826473,0.950886
673.722127,-59.699529,0.950159
673.812828,-59.572650,0.949431
673.903623,-59.445837,0.948701
673.994511,-59.319090,0.947970
674.085492,-59.192408,0.947238
674.176566,-59.065792,0.946504
674.267734,-58.939241,0.945770
674.358995,-58.812757,0.945033
674.450351,-58.686339,0.944296
674.541800,-58.559987,0.943557
674.633344,-58.433702,0.942816
674.724982,-58.307483,0.942075
674.816715,-58.181331,0.941332
674.908542,-58.055245,0.940588
675.000465,-57.929227,0.939842
675.092482,-57.803275,0.939095
675.184595,-57.677390,0.938347
675.276803,-57.551573,0.937597
675.369107,-57.425823,0.936846
675.461506,-57.300140,0.936094
675.554002,-57.174525,0.935340
675.646594,-57.048978,0.934585
675.739282,-56.923499,0.933829
675.832066,-56.798087,0.933071
675.924948,-56.672744,0.932313
676.017926,-56.547468,0.931552
676.111001,-56.422261,0.930791
676.204173,-56.297122,0.930028
676.297443,-56.172052,0.929264
676.390810,-56.047051,0.928498
676.484275,-55.922118,0.927731
676.577838,-55.797254,0.926963
676.671498,-55.672460,0.926194
676.765258,-55.547734,0.925423
676.859115,-55.423077,0.924651
676.953071,-55.298490,0.923878
677.047126,-55.173973,0.923103
677.141280,-55.049525,0.922327
677.235533,-54.925146,0.921550
677.329885,-54.800838,0.920771
677.424336,-54.676599,0.919991
677.518888,-54.552431,0.919210
677.613539,-54.428333,0.918427
677.708290,-54.304305,0.917643
677.803141,-54.180347,0.916858
677.898092,-54.056461,0.916072
677.993144,-53.932644,0.915284
678.088297,-53.808899,0.914495
678.183551,-53.685224,0.913705
678.278905,-53.561621,0.912913
678.374361,-53.438089,0.912120
678.469918,-53.314627,0.911326
678.565577,-53.191238,0.910531
678.661337,-53.067920,0.909734
678.757199,-52.944673,0.908936
678.853164,-52.821498,0.908136
678.949230,-52.698395,0.907336
679.045399,-52.575364,0.906534
679.141671,-52.452406,0.905731
679.238045,-52.329519,0.904926
679.334522,-52.206705,0.904120
679.431103,-52.083963,0.903313
679.527786,-51.961294,0.902505
679.624574,-51.838697,0.901695
679.721464,-51.716173,0.900885
679.818459,-51.593723,0.900072
679.915557,-51.471345,0.899259
680.012760,-51.349040,0.898444
680.110067,-51.226809,0.897628
680.207479,-51.104651,0.896811
680.304995,-50.982567,0.895993
680.402616,-50.860556,0.895173
680.500342,-50.738619,0.894352
680.598173,-50.616756,0.893530
680.696110,-50.494967,0.892706
680.794152,-50.373253,0.891881
680.892300,-50.251612,0.891055
680.990554,-50.130046,0.890228
681.088914,-50.008554,0.889400
681.187380,-49.887137,0.888570
681.285953,-49.765795,0.887739
681.384632,-49.644527,0.886907
681.483418,-49.523334,0.886073
681.582311,-49.402217,0.885238
681.681310,-49.281175,0.884402
681.780418,-49.160208,0.883565
681.879632,-49.039316,0.882727
681.978955,-48.918500,0.881887
682.078385,-48.797760,0.881046
682.177923,-48.677095,0.880204
682.277569,-48.556507,0.879360
682.377324,-48.435994,0.878516
682.477187,-48.315558,0.877670
682.577159,-48.195198,0.876823
682.677240,-48.074914,0.875974
682.777429,-47.954707,0.875125
682.877728,-47.834576,0.874274
682.978137,-47.714523,0.873422
683.078654,-47.594546,0.872569
683.179282,-47.474646,0.871714
683.280020,-47.354823,0.870859
683.380867,-47.235077,0.870002
683.481825,-47.115409,0.869144
683.582893,-46.995818,0.868285
683.684072,-46.876305,0.867424
683.785361,-46.756870,0.866562
683.886762,-46.637512,0.865700
683.988274,-46.518232,0.864836
684.089897,-46.399031,0.863970
684.191631,-46.279907,0.863104
684.293477,-46.160862,0.862236
684.395435,-46.041895,0.861367
684.497505,-45.923007,0.860497
684.599687,-45.804198,0.859626
684.701981,-45.685467,0.858754
684.804388,-45.566815,0.857880
684.906907,-45.448242,0.857005
685.009540,-45.329748,0.856129
685.112285,-45.211334,0.855252
685.215144,-45.092999,0.854374
685.318116,-44.974743,0.853494
685.421201,-44.856567,0.852614
685.524401,-44.738471,0.851732
685.627714,-44.620455,0.850849
685.731141,-44.502518,0.849965
685.834683,-44.384662,0.849079
685.938339,-44.266886,0.848193
686.042109,-44.149190,0.847305
686.145995,-44.031575,0.846416
686.249995,-43.914040,0.845526
686.354110,-43.796586,0.844635
686.458341,-43.679213,0.843743
686.562687,-43.561921,0.842850
686.667149,-43.444709,0.841955
686.771726,-43.327579,0.841059
686.876420,-43.210530,0.840163
686.981230,-43.093563,0.839265
687.086156,-42.976677,0.838365
687.191199,-42.859873,0.837465
687.296358,-42.743150,0.836564
687.401634,-42.626510,0.835661
687.507027,-42.509951,0.834758
687.612538,-42.393474,0.833853
687.718166,-42.277080,0.832947
687.823911,-42.160768,0.832040
687.929774,-42.044539,0.831132
688.035755,-41.928392,0.830223
688.141854,-41.812328,0.829312
688.248071,-41.696347,0.828401
688.354407,-41.580448,0.827488
688.460862,-41.464633,0.826575
688.567435,-41.348901,0.825660
688.674127,-41.233252,0.824744
688.780938,-41.117687,0.823827
688.887869,-41.002205,0.822909
688.994919,-40.886807,0.821990
689.102088,-40.771492,0.821070
689.209378,-40.656262,0.820148
689.316787,-40.541115,0.819226
689.424317,-40.426053,0.818302
689.531967,-40.311075,0.817378
689.639737,-40.196182,0.816452
689.747629,-40.081372,0.815525
689.855641,-39.966648,0.814597
689.963774,-39.852008,0.813669
690.072028,-39.737453,0.812739
690.180404,-39.622983,0.811808
690.288901,-39.508598,0.810876
690.397520,-39.394299,0.809942
690.506261,-39.280085,0.809008
690.615124,-39.165956,0.808073
690.724109,-39.051912,0.807137
690.833217,-38.937955,0.806199
690.942447,-38.824083,0.805261
691.051800,-38.710297,0.804321
691.161276,-38.596598,0.803381
691.270875,-38.482984,0.802439
691.380598,-38.369457,0.801497
691.490444,-38.256016,0.800553
691.600413,-38.142661,0.799609
691.710507,-38.029394,0.798663
691.820724,-37.916213,0.797716
691.931066,-37.803119,0.796769
692.041532,-37.690112,0.795820
692.152122,-37.577192,0.794870
692.262837,-37.464359,0.793920
692.373677,-37.351614,0.792968
692.484643,-37.238956,0.792015
692.595733,-37.126386,0.791061
692.706949,-37.013903,0.790107
692.818290,-36.901508,0.789151
692.929757,-36.789202,0.788194
693.041350,-36.676983,0.787236
693.153069,-36.564853,0.786278
693.264914,-36.452810,0.785318
693.376886,-36.340857,0.784357
693.488984,-36.228992,0.783395
693.601209,-36.117215,0.782433
693.713561,-36.005527,0.781469
693.826040,-35.893929,0.780505
693.938647,-35.782419,0.779539
694.051381,-35.670998,0.778572
694.164242,-35.559667,0.777605
694.277232,-35.448425,0.776636
694.390349,-35.337273,0.775667
694.503595,-35.226210,0.774697
694.616969,-35.115237,0.773725
694.730471,-35.004354,0.772753
694.844102,-34.893561,0.771780
694.957862,-34.782857,0.770806
695.071752,-34.672245,0.769831
695.185770,-34.561722,0.768855
695.299918,-34.451290,0.767878
695.414195,-34.340949,0.766900
695.528602,-34.230698,0.765921
695.643139,-34.120538,0.764941
695.757806,-34.010469,0.763961
695.872603,-33.900491,0.762979
695.987531,-33.790604,0.761997
696.102590,-33.680809,0.761013
696.217779,-33.571104,0.760029
696.333099,-33.461492,0.759044
696.448550,-33.351971,0.758058
696.564133,-33.242542,0.757071
696.679847,-33.133205,0.756083
696.795692,-33.023960,0.755094
696.911670,-32.914806,0.754104
697.027780,-32.805746,0.753114
697.144021,-32.696777,0.752122
697.260395,-32.587901,0.751130
697.376902,-32.479118,0.750137
697.493541,-32.370427,0.749143
697.610314,-32.261829,0.748148
697.727219,-32.153325,0.747152
697.844257,-32.044913,0.746156
697.961429,-31.936594,0.745158
698.078735,-31.828369,0.744160
698.196174,-31.720237,0.743161
698.313747,-31.612199,0.742161
698.431454,-31.504255,0.741160
698.549296,-31.396404,0.740158
698.667272,-31.288647,0.739156
698.785382,-31.180984,0.738152
698.903628,-31.073416,0.737148
699.022008,-30.965941,0.736143
699.140523,-30.858561,0.735137
699.259174,-30.751276,0.734131
699.377960,-30.644085,0.733123
699.496882,-30.536989,0.732115
699.615940,-30.429988,0.731106
699.735134,-30.323082,0.730096
699.854464,-30.216271,0.729085
699.973930,-30.109555,0.728074
700.093533,-30.002934,0.727061
700.213272,-29.896409,0.726048
700.333149,-29.789980,0.725034
700.453162,-29.683646,0.724020
700.573313,-29.577408,0.723004
700.693601,-29.471267,0.721988
700.814027,-29.365221,0.720971
700.934590,-29.259271,0.719954
701.055292,-29.153418,0.718935
701.176131,-29.047661,0.717916
701.297109,-28.942000,0.716896
701.418225,-28.836436,0.715875
701.539480,-28.730969,0.714854
701.660874,-28.625599,0.713831
701.782406,-28.520326,0.712808
701.904078,-28.415150,0.711785
702.025889,-28.310072,0.710760
702.147839,-28.205090,0.709735
702.269930,-28.100206,0.708709
702.392160,-27.995420,0.707683
702.514530,-27.890732,0.706655
702.637040,-27.786141,0.705627
702.759691,-27.681649,0.704598
702.882482,-27.577254,0.703569
703.005414,-27.472958,0.702539
703.128486,-27.368760,0.701508
703.251700,-27.264660,0.700476
703.375055,-27.160659,0.699444
703.498552,-27.056757,0.698411
703.622190,-26.952953,0.697377
703.745969,-26.849249,0.696343
703.869891,-26.745643,0.695308
703.993955,-26.642137,0.694272
704.118161,-26.538730,0.693236
704.242509,-26.435422,0.692199
704.367001,-26.332214,0.691162
704.491634,-26.229106,0.690123
704.616411,-26.126097,0.689084
704.741331,-26.023188,0.688045
704.866395,-25.920379,0.687004
704.991602,-25.817670,0.685963
705.116952,-25.715062,0.684922
705.242447,-25.612554,0.683880
705.368085,-25.510146,0.682837
705.493868,-25.407839,0.681794
705.619795,-25.305632,0.680749
705.745866,-25.203527,0.679705
